10000
(-2.01792e-10,-4.67736e-10)
(-3.50387e-10,-3.15616e-10)
(-2.05276e-10,-4.20979e-10)
(-3.74678e-10,-3.30951e-10)
(-2.38012e-10,-4.56982e-10)
(-4.01514e-11,-5.75382e-10)
(-2.02757e-10,-3.76233e-10)
(-3.51435e-10,-5.45276e-10)
(-3.03701e-10,-4.79625e-10)
(-2.65024e-10,-6.01885e-10)
(-3.68506e-10,-6.72793e-10)
(-2.40845e-10,-5.9911e-10)
(-2.4448e-10,-6.48949e-10)
(-2.37056e-10,-7.40128e-10)
(-3.46793e-10,-7.26255e-10)
(-3.81852e-10,-5.81142e-10)
(-1.61064e-10,-7.63555e-10)
(-3.38581e-10,-9.18797e-10)
(-1.7622e-10,-9.4886e-10)
(-4.00335e-11,-9.10176e-10)
(-3.0027e-10,-8.81327e-10)
(-5.76891e-11,-1.25231e-09)
(-9.28719e-11,-1.22101e-09)
(-3.53532e-10,-1.62652e-09)
(8.24358e-11,-1.70914e-09)
(-1.58254e-10,-1.82669e-09)
(-2.87871e-10,-2.63731e-09)
(8.04499e-10,-2.15428e-09)
(3.26532e-10,-3.54032e-09)
(1.29823e-09,-9.18852e-09)
(9.02453e-09,-2.42735e-09)
(7.86429e-09,0.00160761)
(9.20801e-09,2.1736e-09)
(1.51085e-09,9.16467e-09)
(3.26759e-10,3.34596e-09)
(5.17385e-10,2.03354e-09)
(-3.68159e-10,2.65407e-09)
(-1.78301e-10,1.68162e-09)
(8.56627e-11,1.41611e-09)
(-3.24599e-10,1.43868e-09)
(-6.51751e-11,1.05235e-09)
(-2.99221e-11,9.31037e-10)
(-2.42288e-10,9.31962e-10)
(-1.5556e-10,8.43978e-10)
(-1.81215e-10,9.79033e-10)
(-2.30605e-10,6.27629e-10)
(-2.20711e-10,6.93843e-10)
(-1.32374e-10,6.89565e-10)
(-2.65231e-10,5.96111e-10)
(-2.28107e-10,4.99405e-10)
(-9.2346e-11,5.05709e-10)
(-2.03849e-10,3.89111e-10)
(-2.43663e-10,4.91734e-10)
(-2.41186e-10,4.54098e-10)
(-2.28501e-10,3.38782e-10)
(-2.12904e-10,4.07168e-10)
(-2.36351e-10,2.9955e-10)
(-3.20661e-10,2.74578e-10)
(-2.93709e-10,2.75413e-10)
(-1.05427e-10,2.40263e-10)
(-2.77157e-10,2.28175e-10)
(-3.98274e-10,1.99654e-10)
(-2.18327e-10,2.9605e-10)
(-1.79578e-10,2.78115e-10)
(-6.0465e-11,3.03986e-10)
(-5.0694e-10,1.74103e-10)
(-2.64278e-10,1.28097e-10)
(-2.83775e-10,1.53086e-10)
(-1.61106e-10,1.92517e-10)
(-2.50763e-10,2.14757e-10)
(-3.65046e-10,1.17296e-10)
(-3.00773e-10,2.23458e-10)
(-2.16976e-10,1.54128e-10)
(-2.56293e-10,3.27314e-11)
(-2.54194e-10,1.67165e-12)
(-2.87056e-10,-2.05952e-10)
(-2.63354e-10,7.67686e-11)
(-2.43671e-10,5.31272e-11)
(-2.306e-10,-3.65451e-11)
(-2.97958e-10,-9.56556e-11)
(-2.72443e-10,1.39096e-11)
(-2.60608e-10,-9.10582e-11)
(-1.95308e-10,2.02867e-11)
(-2.11232e-10,-5.173e-11)
(-7.89019e-11,-1.56722e-10)
(-2.99418e-10,-2.20186e-11)
(-2.43821e-10,-8.69157e-11)
(-3.58005e-10,-4.63119e-10)
(-6.05165e-11,3.28168e-11)
(-1.90579e-10,-1.27992e-10)
(-2.22759e-10,-1.91439e-10)
(-1.39959e-10,-2.38525e-10)
(-3.73619e-10,-9.60168e-11)
(-2.60655e-10,-1.93674e-10)
(-2.32074e-10,-1.86626e-10)
(-3.55423e-10,-2.26965e-10)
(-3.09323e-10,-2.85481e-10)
(-2.54805e-10,-2.2044e-10)
(-2.85999e-10,-2.94561e-10)
(-2.47655e-10,-1.77826e-10)
(-3.46207e-10,-3.76903e-10)
(-1.97477e-10,-3.43752e-10)
(-8.09743e-11,-3.06331e-10)
(-1.48904e-10,-4.03383e-10)
(-3.48691e-10,-2.73333e-10)
(-3.19351e-10,-4.01247e-10)
(-2.23629e-10,-4.44782e-10)
(-3.17316e-10,-4.71846e-10)
(-1.00495e-09,-6.64101e-10)
(-2.79404e-10,-4.02557e-10)
(-1.39522e-10,-4.75768e-10)
(-7.54802e-11,-4.78773e-10)
(-2.51925e-10,-6.65068e-10)
(-2.19704e-10,-6.53404e-10)
(-4.57418e-10,-7.47033e-10)
(-1.56365e-10,-6.79439e-10)
(-8.31737e-11,-7.5755e-10)
(-2.57894e-10,-6.63444e-10)
(-2.07226e-10,-9.14835e-10)
(-7.89699e-11,-9.01318e-10)
(-3.17395e-10,-9.40238e-10)
(-4.35323e-11,-1.047e-09)
(-1.28714e-10,-1.15449e-09)
(-3.59301e-10,-1.52916e-09)
(1.02805e-10,-1.5017e-09)
(-1.96482e-10,-1.59343e-09)
(-3.18331e-10,-2.6526e-09)
(6.64343e-10,-2.20083e-09)
(2.95922e-10,-3.30212e-09)
(1.37293e-09,-9.23899e-09)
(9.07e-09,-2.23123e-09)
(7.93673e-09,-6.51779e-12)
(9.13285e-09,2.00563e-09)
(1.43629e-09,9.11597e-09)
(2.71491e-10,3.38794e-09)
(6.71178e-10,2.21411e-09)
(-4.54547e-10,2.81893e-09)
(-1.97194e-10,1.64527e-09)
(5.46277e-11,1.57103e-09)
(-3.95556e-10,1.63652e-09)
(-3.6266e-10,1.24128e-09)
(-1.50478e-10,1.13715e-09)
(-3.11545e-10,1.03706e-09)
(-2.71405e-10,8.20637e-10)
(-4.59862e-10,8.83151e-10)
(-3.10482e-10,8.07222e-10)
(-2.71483e-10,7.02599e-10)
(-1.85965e-10,6.59365e-10)
(-2.56218e-10,6.59709e-10)
(-2.29553e-10,5.78061e-10)
(-1.46275e-10,6.04596e-10)
(-2.6429e-10,5.06933e-10)
(-1.62154e-10,5.59515e-10)
(-1.77187e-10,4.31523e-10)
(-2.79595e-10,4.34601e-10)
(-2.07975e-10,3.64461e-10)
(-2.2625e-10,3.35713e-10)
(-3.25545e-10,3.00686e-10)
(-1.47971e-10,4.71959e-10)
(-2.92102e-10,3.65291e-10)
(-2.3519e-10,3.25908e-10)
(-2.93483e-10,1.97042e-10)
(-2.14262e-10,1.89578e-10)
(-4.09441e-10,2.91321e-10)
(-2.1682e-10,2.03177e-10)
(-1.11264e-11,2.68478e-10)
(-2.5041e-10,2.24755e-10)
(-2.04618e-10,1.14388e-10)
(-2.03366e-10,1.86347e-10)
(-3.91117e-10,2.61099e-10)
(-2.62861e-10,1.38541e-10)
(-3.03708e-10,1.88128e-10)
(-1.79824e-10,1.07436e-11)
(-3.77648e-10,1.1518e-10)
(-1.96126e-10,1.25202e-10)
(-3.36166e-10,7.31558e-11)
(-3.02015e-10,1.60781e-10)
(-4.18266e-10,3.38943e-10)
(-1.90465e-10,4.82879e-11)
(-3.19801e-10,7.92514e-11)
(-3.59341e-10,-5.4442e-11)
(-3.15138e-10,1.09041e-10)
(-3.07135e-10,2.74369e-11)
(-4.09862e-10,1.66774e-11)
(-2.73323e-10,3.2206e-11)
(-2.4071e-10,2.78443e-11)
(-2.05189e-10,4.23182e-11)
(-2.61146e-10,1.0335e-10)
(-2.50778e-10,-5.89864e-11)
(-2.72503e-10,4.27582e-11)
(-2.02474e-10,-6.33822e-11)
(-2.92169e-10,1.02154e-10)
(-6.52632e-10,-2.1027e-10)
(-2.76067e-10,-1.06737e-10)
(-2.473e-10,-9.06184e-11)
(-5.96521e-10,-1.45762e-10)
(-3.47277e-10,-2.02864e-10)
(-2.07376e-10,-3.60993e-11)
(-2.70516e-10,-2.38988e-10)
(-3.61058e-10,-6.08246e-11)
(-4.15189e-10,-1.64023e-10)
(-2.66529e-10,-2.66348e-10)
(-1.56891e-10,-2.55869e-10)
(-2.41685e-10,-2.81344e-10)
(-2.74279e-10,-1.06763e-10)
(-2.25919e-10,-2.82885e-10)
(-2.33514e-10,-2.67793e-10)
(-2.26092e-10,-3.28931e-10)
(-1.42052e-10,-3.41011e-10)
(-1.92577e-10,-3.96158e-10)
(-3.21577e-10,-4.86855e-10)
(-2.29969e-10,-4.09012e-10)
(-3.03853e-10,-3.67716e-10)
(-2.66046e-10,-5.07277e-10)
(-2.96001e-10,-4.92283e-10)
(-2.29953e-10,-5.43261e-10)
(-1.99526e-10,-5.96405e-10)
(-2.79591e-10,-7.69808e-10)
(-1.66569e-10,-6.14677e-10)
(-2.41068e-10,-8.33038e-10)
(-3.26728e-10,-8.13175e-10)
(-3.65719e-10,-8.49994e-10)
(-1.41477e-10,-1.24285e-09)
(-2.51247e-10,-1.57314e-09)
(4.78951e-11,-1.63706e-09)
(-1.43245e-10,-1.73169e-09)
(-2.2355e-10,-2.48059e-09)
(8.58625e-10,-2.19065e-09)
(3.27332e-10,-3.61214e-09)
(1.3392e-09,-9.00988e-09)
(9.1371e-09,-2.07519e-09)
(7.91541e-09,-0.00160761)
(9.06716e-09,2.36903e-09)
(1.32861e-09,9.31553e-09)
(2.77504e-10,3.49847e-09)
(6.66575e-10,2.31223e-09)
(-2.37561e-10,2.80127e-09)
(-3.45762e-10,1.86528e-09)
(-8.4859e-11,1.66151e-09)
(-3.75225e-10,1.62147e-09)
(-8.76011e-11,1.37839e-09)
(-1.30313e-10,1.14057e-09)
(-3.08338e-10,1.14284e-09)
(-1.62272e-10,9.04383e-10)
(-2.40166e-10,9.8647e-10)
(-5.74674e-10,7.8577e-10)
(-2.00963e-10,7.66016e-10)
(-2.27595e-10,7.10488e-10)
(-3.08578e-10,6.40406e-10)
(-1.317e-10,7.13041e-10)
(-1.81206e-10,6.2588e-10)
(-1.98511e-10,6.67511e-10)
(-2.35793e-10,6.2363e-10)
(-2.25654e-10,4.89435e-10)
(-1.73863e-10,4.86507e-10)
(-1.89545e-10,6.98517e-10)
(-2.28374e-10,4.31078e-10)
(-2.7518e-10,4.69435e-10)
(-2.54115e-10,5.67723e-10)
(-2.42057e-10,3.79745e-10)
(-2.39011e-10,3.43222e-10)
(-2.02689e-10,5.15274e-10)
(-2.63615e-10,3.76072e-10)
(-1.77275e-10,4.01488e-10)
(-2.36078e-10,3.08612e-10)
(-2.25721e-10,3.20476e-10)
(-3.77889e-10,3.92376e-10)
(-4.14075e-10,5.20762e-10)
(-1.7519e-10,3.33102e-10)
(-2.30925e-10,3.4014e-10)
(-2.65176e-10,3.73132e-10)
(-2.70524e-10,2.70962e-10)
(-1.48566e-10,2.44811e-10)
(-2.70808e-10,3.62061e-10)
(-2.95976e-10,3.25471e-10)
(-2.84854e-10,3.2076e-10)
(-3.1447e-10,3.50202e-10)
(-2.03958e-10,2.82512e-10)
(-3.45312e-10,1.1589e-10)
(-2.0627e-10,5.35197e-10)
(-4.02518e-10,2.25451e-10)
(-4.07463e-10,1.53623e-10)
(-1.74291e-10,-5.73316e-12)
(-2.84232e-10,1.37281e-10)
(-2.60061e-10,2.71832e-10)
(-3.89739e-10,1.47008e-10)
(-2.37843e-10,1.8389e-10)
(-1.72198e-10,1.53392e-10)
(-5.58546e-10,7.34323e-11)
(-2.65797e-10,1.83165e-10)
(-3.09186e-10,5.84868e-11)
(-2.60438e-10,1.16787e-10)
(-2.59327e-10,2.41227e-10)
(-1.61755e-10,9.35771e-11)
(-4.17774e-10,1.15328e-10)
(-3.07164e-10,1.22773e-10)
(-3.05023e-10,1.75542e-10)
(-2.01534e-10,2.66671e-10)
(-1.97208e-10,1.47596e-10)
(-1.09805e-10,1.87698e-10)
(-4.71473e-10,-3.61849e-13)
(-2.73576e-10,1.20574e-10)
(-1.65385e-10,7.11201e-11)
(-3.06295e-10,1.64685e-10)
(-2.80587e-10,6.07462e-11)
(-3.5575e-10,9.24368e-11)
(-1.63551e-10,-7.04193e-11)
(-2.55676e-10,1.2128e-10)
(-2.98099e-10,4.88909e-11)
(-2.90691e-10,1.20384e-10)
(-2.0905e-10,5.79397e-11)
(-1.36685e-10,-1.73251e-11)
(-2.12643e-10,4.60139e-11)
(-1.55844e-10,1.27827e-10)
(-2.53859e-10,4.97886e-11)
(-2.35876e-10,1.52394e-10)
(-3.36847e-10,8.32162e-11)
(-3.11861e-10,5.86596e-11)
(-2.56902e-10,-1.02396e-10)
(-1.68925e-10,1.24402e-10)
(-2.11683e-10,6.96614e-11)
(-3.97668e-10,1.91369e-10)
(-2.07613e-10,-5.55961e-11)
(-3.24047e-10,3.95781e-11)
(-2.93594e-10,-1.00726e-12)
(-3.91997e-10,-8.57504e-11)
(-1.90565e-10,2.1217e-11)
(-2.78627e-10,-1.35357e-11)
(-2.2976e-10,-5.31094e-12)
(-2.31558e-10,3.45933e-11)
(-3.0973e-10,-4.27232e-11)
(-2.47393e-10,-0.000730186)
(-2.68398e-10,-7.41856e-11)
(-3.27604e-10,-3.22241e-11)
(-2.86698e-10,1.03321e-10)
(5.99297e-10,6.55983e-10)
(-3.96151e-10,1.08304e-10)
(-2.66309e-10,5.43817e-12)
(-2.89759e-10,1.1807e-10)
(-4.40968e-10,-2.92251e-10)
(-2.04703e-10,5.60127e-11)
(-4.0462e-10,-5.33766e-11)
(-5.29631e-10,-2.30805e-10)
(-2.8716e-10,-3.96454e-11)
(-3.32846e-10,-1.56993e-10)
(-2.24679e-10,6.96712e-11)
(-3.45981e-10,-9.23902e-11)
(-2.98337e-10,-8.5252e-11)
(-2.92223e-10,-1.61615e-10)
(-2.52385e-10,-1.27679e-10)
(-3.05689e-10,-3.92366e-11)
(-6.16325e-10,-3.31763e-10)
(-2.07162e-10,-1.6319e-10)
(-2.16558e-10,-5.8989e-11)
(-3.73548e-10,-1.22121e-10)
(-2.6688e-10,-1.76587e-10)
(-3.33059e-10,-1.31485e-10)
(-2.89242e-10,-2.96165e-10)
(-2.70463e-10,-9.01362e-11)
(-3.91135e-10,-1.91152e-10)
(-5.82176e-10,1.35792e-10)
(-1.87426e-10,-9.46136e-11)
(-4.35223e-10,-4.94344e-11)
(-3.0549e-10,-2.1273e-10)
(-2.952e-10,-1.14807e-10)
(-3.95511e-10,-1.23283e-10)
(-2.20737e-10,-6.86027e-11)
(-2.72054e-10,-3.10919e-11)
(-9.02778e-10,-7.44961e-10)
(-2.92217e-10,-9.41505e-11)
(-3.04855e-10,-7.64109e-11)
(-6.84083e-11,-1.73677e-10)
(-9.05345e-11,-3.8816e-10)
(-2.07958e-10,-1.67298e-10)
(-2.19511e-10,-2.47744e-10)
(-3.65033e-10,-3.5965e-11)
(-2.0054e-10,-1.53149e-10)
(-1.20469e-10,-9.53974e-11)
(-3.25826e-10,-3.42339e-10)
(-2.13952e-10,-4.7544e-11)
(-5.19893e-10,-1.84305e-10)
(-2.89316e-10,-3.69152e-10)
(-2.34777e-10,-1.86574e-10)
(-4.12956e-10,-2.56802e-10)
(-1.66793e-10,-2.59246e-10)
(-2.83394e-10,-2.8524e-10)
(-1.66633e-10,-3.05613e-10)
(-4.43718e-10,-3.1943e-10)
(-2.82255e-10,-2.74902e-10)
(-3.42145e-10,-2.30521e-10)
(-2.13198e-10,-3.56521e-10)
(-2.72035e-10,-2.91459e-10)
(-3.99269e-10,-2.42322e-10)
(-1.82891e-10,-3.05126e-10)
(-2.48323e-10,-2.95903e-10)
(-2.94318e-10,-3.80268e-10)
(-3.51876e-10,-2.60344e-10)
(-1.33226e-10,9.3575e-12)
(-2.51874e-10,-1.66144e-10)
(-4.04662e-10,-3.39861e-10)
(-3.88023e-10,-4.80501e-10)
(-2.25556e-10,-7.0621e-10)
(-7.7827e-11,-1.49373e-10)
(-3.03873e-10,-4.3018e-10)
(-1.46348e-10,-6.52879e-10)
(-2.35446e-10,-4.0766e-10)
(-1.65922e-10,-4.07286e-10)
(-1.44773e-10,-4.92653e-10)
(-2.12579e-10,-4.31966e-10)
(-2.27889e-10,-5.59106e-10)
(-1.70556e-10,-7.24198e-10)
(-3.13869e-10,-6.79117e-10)
(-3.07763e-10,-7.38332e-10)
(-3.00855e-10,-6.72494e-10)
(-3.83927e-10,-6.49602e-10)
(-2.59369e-10,-8.16211e-10)
(-1.98866e-10,-8.52266e-10)
(-2.7105e-10,-8.82485e-10)
(-1.3997e-10,-9.03632e-10)
(-9.06649e-11,-1.15383e-09)
(-2.60034e-10,-1.03457e-09)
(-2.62944e-10,-1.20149e-09)
(-1.55142e-10,-1.40708e-09)
(-3.80494e-10,-1.72035e-09)
(2.58529e-11,-1.75185e-09)
(-2.22863e-10,-1.71411e-09)
(-1.7647e-10,-2.6665e-09)
(8.36719e-10,-2.33893e-09)
(1.88593e-10,-3.58628e-09)
(1.367e-09,-9.41959e-09)
(9.1557e-09,-2.10697e-09)
(7.99969e-09,0.00114326)
(9.21545e-09,2.22455e-09)
(1.51364e-09,9.11458e-09)
(4.53343e-10,3.49256e-09)
(8.34549e-10,2.17766e-09)
(-2.57287e-10,2.60556e-09)
(-2.36225e-10,1.62832e-09)
(4.0391e-12,1.5212e-09)
(-4.38752e-10,1.41427e-09)
(-8.47211e-11,1.07449e-09)
(-2.06276e-10,9.20283e-10)
(-2.7907e-10,8.63599e-10)
(-1.95933e-10,8.34818e-10)
(-2.70803e-10,7.79329e-10)
(-3.27172e-10,6.83321e-10)
(-2.97411e-10,6.15961e-10)
(-6.65835e-11,4.89736e-10)
(-2.61876e-10,4.18713e-10)
(-2.48463e-10,5.18993e-10)
(-2.24383e-10,4.6927e-10)
(-3.4409e-10,4.46109e-10)
(-2.93701e-10,2.93252e-10)
(-2.97584e-10,4.24053e-10)
(-1.76741e-10,4.1532e-10)
(-1.88826e-10,3.94213e-10)
(-3.3932e-10,2.66032e-10)
(-2.65749e-10,2.4074e-10)
(-2.49665e-10,2.7921e-10)
(-1.55272e-10,1.66089e-10)
(-2.08445e-10,2.28545e-10)
(-7.44063e-11,2.04514e-10)
(-3.88941e-10,2.52202e-10)
(-2.0166e-10,2.27925e-10)
(-2.61989e-10,2.41209e-10)
(-2.88542e-10,2.30113e-10)
(-4.32423e-10,1.65828e-10)
(-3.10712e-10,3.03759e-10)
(-2.01377e-10,1.64688e-10)
(-2.0571e-10,1.78444e-10)
(-4.44741e-10,1.73805e-10)
(-2.06268e-10,8.23103e-11)
(-1.95553e-10,8.57689e-11)
(-2.39419e-10,8.02209e-11)
(-2.76106e-10,5.35059e-11)
(-3.31014e-10,-1.68341e-10)
(-2.97821e-10,-4.19347e-11)
(3.79778e-11,-2.04231e-10)
(-3.59092e-10,-2.82877e-11)
(-2.14209e-10,1.47343e-10)
(-4.59322e-10,-1.65073e-11)
(-5.22067e-10,-2.00464e-10)
(4.19068e-11,-4.02845e-11)
(-3.33628e-10,-9.89838e-11)
(-1.76612e-10,-8.96906e-11)
(-3.9253e-10,-1.25218e-10)
(-2.01899e-10,-9.49028e-11)
(-1.59493e-10,-1.70682e-10)
(-2.68392e-10,-4.78995e-11)
(-4.27652e-10,-2.15332e-10)
(-1.95461e-10,-3.2313e-11)
(-2.64008e-10,-8.39346e-11)
(-6.62899e-10,-3.39762e-10)
(8.69982e-11,-2.9471e-10)
(-4.03945e-10,-2.75416e-10)
(1.87667e-12,-2.84004e-10)
(-1.53214e-10,6.64929e-11)
(-2.0445e-10,-7.15534e-11)
(-2.83585e-10,-1.74481e-10)
(-3.03885e-10,-2.65214e-10)
(-3.63427e-10,-3.78199e-10)
(-1.74781e-10,-3.109e-10)
(-2.61457e-10,-2.41649e-10)
(-4.22774e-10,-2.90696e-10)
(-2.36765e-10,-2.98192e-10)
(-2.30242e-10,-3.76196e-10)
(-3.13825e-10,-5.36294e-10)
(-2.85401e-10,-5.40551e-10)
(-3.97485e-10,-2.84199e-10)
(-3.00444e-10,-3.79359e-10)
(-2.0267e-10,-5.33191e-10)
(-2.98233e-10,-6.01014e-10)
(-2.33066e-10,-5.52857e-10)
(-3.32441e-10,-6.52586e-10)
(-3.15679e-10,-5.25482e-10)
(-2.53578e-10,-8.24849e-10)
(-1.67481e-10,-4.78072e-10)
(-3.20773e-10,-6.82509e-10)
(-1.02762e-10,-9.09558e-10)
(-2.65073e-10,-8.4748e-10)
(-3.43735e-10,-1.02265e-09)
(-1.4668e-10,-1.07798e-09)
(-9.00178e-11,-1.24849e-09)
(-3.1766e-10,-1.50877e-09)
(4.80438e-11,-1.64898e-09)
(-3.3279e-11,-1.78314e-09)
(-2.86276e-10,-2.53073e-09)
(7.0609e-10,-2.1199e-09)
(2.61353e-10,-3.41192e-09)
(1.40248e-09,-9.40724e-09)
(9.41805e-09,-2.60323e-09)
(7.9575e-09,0.00156214)
(9.14254e-09,2.19987e-09)
(1.39731e-09,9.28407e-09)
(5.00606e-10,3.43509e-09)
(8.70993e-10,2.23802e-09)
(-3.14784e-10,2.63748e-09)
(-2.93609e-10,1.65805e-09)
(1.61932e-10,1.61307e-09)
(-4.19558e-10,1.51781e-09)
(-3.99842e-10,1.1366e-09)
(-1.65922e-10,1.04777e-09)
(-3.80346e-10,1.0297e-09)
(-2.14171e-10,8.75924e-10)
(-2.04696e-10,8.86164e-10)
(-3.03661e-10,7.65621e-10)
(-3.36025e-11,9.99349e-10)
(-1.52283e-10,7.51958e-10)
(-3.05802e-10,5.53014e-10)
(-2.27488e-10,6.32927e-10)
(-1.98296e-10,5.34485e-10)
(-7.35778e-11,4.32865e-10)
(-2.32071e-10,5.56169e-10)
(-1.49562e-10,5.07249e-10)
(-1.54139e-10,3.32921e-10)
(-8.48678e-11,2.71717e-10)
(-2.53025e-10,3.54715e-10)
(-3.4249e-10,2.51246e-10)
(-4.02608e-10,2.60152e-10)
(-1.74944e-10,2.32561e-10)
(-9.79246e-11,3.87939e-10)
(-2.25179e-10,4.19136e-10)
(-2.78938e-10,2.60679e-10)
(-3.62557e-10,1.94374e-10)
(-2.66782e-10,1.73144e-11)
(-8.15025e-11,2.43466e-10)
(-2.18885e-10,2.55753e-10)
(-3.14351e-10,1.36011e-10)
(-3.32027e-10,2.254e-10)
(-1.46649e-10,2.97122e-10)
(-2.01149e-10,2.28346e-10)
(-1.68983e-10,8.19304e-11)
(-3.37717e-10,2.15061e-10)
(-1.46552e-10,2.66898e-10)
(-3.79406e-10,3.19546e-11)
(-2.40607e-10,9.87354e-11)
(-2.81071e-10,3.60901e-10)
(-2.91781e-10,1.48587e-10)
(-3.2148e-10,3.85649e-10)
(-2.78445e-10,1.04421e-10)
(-2.60431e-10,6.84489e-11)
(-4.08723e-10,4.65145e-11)
(-1.63489e-10,4.44084e-10)
(-3.4851e-10,6.85861e-10)
(-3.12355e-10,-9.11779e-11)
(-3.74174e-10,-2.96609e-10)
(-2.3778e-10,-5.21766e-11)
(-2.81787e-10,4.05828e-11)
(-1.46733e-10,8.89059e-11)
(-1.03373e-12,1.61118e-10)
(-4.3579e-10,-1.46652e-10)
(-3.22879e-10,-8.41363e-11)
(-3.75184e-10,-8.3458e-11)
(-1.46725e-10,-5.46717e-11)
(-3.16035e-10,-3.00148e-10)
(-2.4172e-10,-2.22215e-10)
(-1.02383e-10,-2.54011e-10)
(-2.18082e-10,-1.55109e-10)
(-2.4375e-10,-1.0854e-10)
(-2.92781e-10,-1.69366e-10)
(-1.64625e-10,-1.59746e-10)
(-3.21601e-10,-2.14987e-10)
(-2.63035e-10,-2.40993e-10)
(-2.26866e-10,-2.82157e-10)
(-3.41378e-10,-3.14398e-10)
(-2.47585e-10,-2.41228e-10)
(-1.72865e-10,-2.75899e-10)
(-1.87003e-10,-3.80713e-10)
(-2.43751e-10,-3.53817e-10)
(-3.18712e-10,-3.6165e-10)
(-1.78608e-10,-4.5955e-10)
(-2.28059e-10,-3.34414e-10)
(-2.62264e-10,2.23838e-11)
(-1.75798e-10,-6.72755e-10)
(-3.04579e-10,-5.70601e-10)
(-2.01661e-10,-5.95536e-10)
(-1.12547e-10,-6.06945e-10)
(-2.98703e-10,-7.57817e-10)
(-1.67994e-10,-6.32284e-10)
(-2.08822e-10,-8.47761e-10)
(-5.05564e-10,-9.28749e-10)
(-5.69521e-11,-9.51481e-10)
(-3.48667e-10,-1.11012e-09)
(-2.85558e-10,-1.47161e-09)
(1.28312e-11,-1.47498e-09)
(-2.60785e-10,-1.54447e-09)
(-1.4587e-10,-2.32255e-09)
(5.69774e-10,-2.0647e-09)
(3.40693e-10,-3.36205e-09)
(1.32133e-09,-9.06108e-09)
(9.03602e-09,-2.00015e-09)
(7.77727e-09,0.00118003)
(9.2173e-09,2.33353e-09)
(1.45816e-09,9.56874e-09)
(3.12522e-10,3.60376e-09)
(6.97231e-10,2.30962e-09)
(-1.0456e-10,2.81957e-09)
(-8.37092e-11,1.80379e-09)
(2.12005e-11,1.7072e-09)
(-5.43089e-10,1.80892e-09)
(1.04715e-10,1.11252e-09)
(-2.33753e-10,1.03855e-09)
(-1.87932e-10,1.16443e-09)
(-3.4946e-10,9.23599e-10)
(-3.89837e-10,6.5314e-10)
(-3.17274e-10,8.14904e-10)
(-2.53199e-11,7.45113e-10)
(-1.60693e-10,5.91614e-10)
(-3.86394e-10,7.31159e-10)
(6.55981e-11,7.76468e-10)
(-2.53451e-10,7.17035e-10)
(-1.68223e-10,7.22264e-10)
(-3.3468e-10,6.30102e-10)
(-1.26286e-10,4.69182e-10)
(-2.74645e-10,3.42534e-10)
(-2.38319e-10,4.68538e-10)
(-2.84648e-10,5.34027e-10)
(-2.12822e-10,4.4945e-10)
(-2.10967e-10,6.09674e-10)
(-2.73091e-10,3.26581e-10)
(-3.12934e-10,3.98732e-10)
(-4.05132e-10,3.12219e-10)
(-1.70608e-10,3.69629e-10)
(-2.82647e-10,3.30108e-10)
(-2.51532e-10,3.40554e-10)
(-1.39491e-10,4.08462e-10)
(-1.24316e-10,1.97511e-10)
(-3.45014e-10,3.80425e-10)
(-2.52676e-10,4.20818e-10)
(-2.81002e-10,2.72203e-10)
(-3.8065e-10,1.70168e-10)
(-2.08863e-10,2.95299e-10)
(-2.18226e-10,1.09882e-10)
(-6.44442e-10,-2.84743e-10)
(-2.51018e-10,4.25907e-10)
(-2.17434e-10,2.8493e-10)
(-7.44598e-10,2.52327e-10)
(-2.41094e-10,5.05847e-11)
(-1.63251e-10,3.7049e-10)
(-2.30698e-10,8.29123e-11)
(-5.42204e-11,1.31679e-10)
(-1.07751e-10,2.50944e-10)
(-3.35009e-10,1.21932e-10)
(-3.21209e-10,2.13171e-10)
(-3.26419e-10,2.84325e-10)
(-2.58917e-10,1.62264e-10)
(-3.18801e-10,4.19934e-11)
(-3.72796e-10,1.06048e-10)
(-2.71129e-10,-6.83359e-12)
(-2.78913e-10,1.84741e-10)
(-2.18403e-10,1.46627e-10)
(1.37871e-11,1.21736e-10)
(-2.4157e-10,1.37331e-10)
(-2.63337e-10,7.99219e-11)
(-5.51576e-10,2.7611e-10)
(4.68466e-10,1.9917e-10)
(-1.9702e-10,6.34304e-11)
(-2.02144e-10,-2.30625e-11)
(-3.31258e-10,8.83547e-11)
(-2.48081e-10,9.87918e-11)
(-1.36627e-10,3.30594e-10)
(-1.98259e-10,5.71286e-11)
(-2.69267e-10,7.74288e-11)
(-2.81257e-10,-3.74717e-12)
(-2.14168e-10,1.96131e-11)
(-3.12193e-10,-4.15506e-11)
(-3.64195e-10,1.25986e-10)
(-2.71335e-10,1.25519e-10)
(-1.88974e-10,2.13765e-11)
(-2.56438e-10,9.97238e-11)
(-2.56521e-10,1.67058e-10)
(-1.55382e-10,-6.77519e-12)
(-3.43519e-10,8.31091e-11)
(-1.67569e-10,2.12056e-11)
(-2.18905e-10,1.1588e-10)
(-2.23324e-10,1.92225e-11)
(-1.82879e-10,1.50943e-10)
(-2.86051e-10,1.94331e-11)
(-2.64588e-10,1.2601e-10)
(-2.85813e-10,1.99326e-10)
(-6.1047e-10,-1.68014e-10)
(-3.53187e-10,-1.00455e-11)
(-4.33637e-10,-7.1346e-11)
(-3.08354e-10,-5.94013e-11)
