10000
(-4.86527e-10,-9.61278e-10)
(-6.63817e-10,-1.4926e-09)
(-3.96719e-10,-1.37031e-09)
(-7.19559e-10,-1.34244e-09)
(-5.98e-10,-2.08526e-09)
(-3.05814e-11,-1.83662e-09)
(-2.10061e-10,-2.82245e-09)
(5.45149e-10,-6.73603e-09)
(5.83276e-09,-1.85407e-09)
(5.04186e-09,-0.00487844)
(5.87118e-09,1.0842e-09)
(3.93186e-10,5.9308e-09)
(-8.17781e-11,1.85572e-09)
(6.74147e-11,1.1888e-09)
(-7.23862e-10,1.47298e-09)
(-7.4879e-10,6.02102e-10)
(-3.13676e-10,6.65389e-10)
(-6.54917e-10,5.79446e-10)
(-5.62369e-10,1.77419e-10)
(-5.4022e-10,4.15369e-10)
(-8.28021e-10,2.62924e-10)
(-6.85295e-10,1.10681e-10)
(-5.38961e-10,1.57905e-10)
(-7.01467e-10,9.31985e-11)
(-6.55616e-10,3.25717e-11)
(-6.66211e-10,-9.90577e-11)
(-7.63582e-10,-3.88285e-11)
(-3.84407e-10,-7.97358e-11)
(-6.81147e-10,-1.05872e-11)
(-7.67717e-10,2.26685e-10)
(-5.11457e-10,1.20881e-10)
(-7.46546e-10,-1.83359e-10)
(-8.35751e-10,-2.5746e-10)
(-5.95039e-10,-1.69968e-10)
(-6.04269e-10,-2.04603e-10)
(-7.5014e-10,-2.53887e-10)
(-6.85231e-10,-4.03948e-10)
(-7.56638e-10,-4.33433e-10)
(-7.02251e-10,-3.44825e-10)
(-6.99925e-10,-3.97184e-10)
(-4.96317e-10,-3.55825e-10)
(-7.16015e-10,-3.33152e-10)
(-7.18558e-10,-4.56259e-10)
(-5.39001e-10,-2.276e-10)
(-6.35752e-10,-5.05147e-10)
(-6.1937e-10,-4.3273e-10)
(-6.43836e-10,-6.16417e-10)
(-6.85478e-10,-5.1344e-10)
(-6.75423e-10,-6.01084e-10)
(-6.82212e-10,-6.94426e-10)
(-6.88716e-10,-5.67609e-10)
(-5.9856e-10,-6.33349e-10)
(-6.86312e-10,-5.97977e-10)
(-6.51431e-10,-7.18359e-10)
(-6.8798e-10,-7.3265e-10)
(-6.89029e-10,-7.72881e-10)
(-6.05708e-10,-7.2772e-10)
(-6.59016e-10,-5.13819e-10)
(-7.28089e-10,-6.96849e-10)
(-5.54017e-10,-8.90581e-10)
(-5.19332e-10,-9.11869e-10)
(-5.94113e-10,-6.40823e-10)
(-7.40623e-10,-1.07995e-09)
(-7.39174e-10,-9.52347e-10)
(-6.64898e-10,-8.72976e-10)
(-5.67003e-10,-9.74362e-10)
(-7.78604e-10,-1.04826e-09)
(-7.38041e-10,-9.3493e-10)
(-7.26909e-10,-1.04516e-09)
(-5.17327e-10,-1.14304e-09)
(-6.54922e-10,-1.09302e-09)
(-6.44275e-10,-1.17803e-09)
(-6.91934e-10,-1.33704e-09)
(-7.5728e-10,-1.28751e-09)
(-5.18992e-10,-1.29256e-09)
(-7.6904e-10,-7.85109e-10)
(-7.48935e-10,-1.34559e-09)
(-5.00627e-10,-1.35807e-09)
(-7.04178e-10,-1.39946e-09)
(-7.87099e-10,-1.55737e-09)
(-5.94338e-10,-1.55614e-09)
(-7.0553e-10,-1.64615e-09)
(-5.61382e-10,-1.63711e-09)
(-5.5699e-10,-1.77655e-09)
(-5.6508e-10,-1.97823e-09)
(-5.91085e-10,-2.05659e-09)
(-6.52249e-10,-1.87941e-09)
(-4.97598e-10,-2.03236e-09)
(-5.06109e-10,-2.41154e-09)
(-4.87289e-10,-2.24679e-09)
(-5.73623e-10,-2.61629e-09)
(-5.33152e-10,-2.54326e-09)
(-9.13977e-10,-2.65863e-09)
(-4.27822e-10,-2.95272e-09)
(-2.67856e-10,-3.36276e-09)
(-7.44667e-10,-3.33622e-09)
(-2.68881e-10,-3.74385e-09)
(-4.00864e-10,-3.86626e-09)
(-8.61305e-10,-4.4022e-09)
(1.1973e-10,-4.64802e-09)
(-8.73652e-11,-4.795e-09)
(-9.54591e-10,-6.44894e-09)
(4.98471e-10,-6.49604e-09)
(-3.85702e-10,-6.97024e-09)
(-6.83017e-10,-1.03186e-08)
(3.15033e-09,-9.03624e-09)
(1.84073e-09,-1.38497e-08)
(6.07434e-09,-3.73003e-08)
(3.69962e-08,-9.02157e-09)
(3.20954e-08,-0.00183124)
(3.64783e-08,8.30019e-09)
(5.84069e-09,3.70793e-08)
(1.88199e-09,1.36701e-08)
(3.25013e-09,8.85424e-09)
(-7.50896e-10,1.03447e-08)
(-2.85956e-10,6.60841e-09)
(5.34973e-10,6.21948e-09)
(-9.00157e-10,6.03641e-09)
(-1.21707e-10,4.60855e-09)
(2.02295e-10,4.32778e-09)
(-8.99024e-10,3.95994e-09)
(-4.21574e-10,3.47754e-09)
(-4.30115e-10,3.37431e-09)
(-6.76724e-10,2.79736e-09)
(-4.01115e-10,2.77965e-09)
(-3.26059e-10,2.6637e-09)
(-7.31429e-10,2.19095e-09)
(-4.47881e-10,2.28921e-09)
(-5.78765e-10,2.19387e-09)
(-6.6373e-10,1.95151e-09)
(-6.1659e-10,2.04573e-09)
(-6.30442e-10,1.80028e-09)
(-4.63308e-10,1.43266e-09)
(-5.72782e-10,1.52408e-09)
(-6.25968e-10,1.52328e-09)
(-4.77695e-10,1.43304e-09)
(-6.90032e-10,1.43496e-09)
(-6.58164e-10,1.29396e-09)
(-6.57021e-10,1.05059e-09)
(-5.4645e-10,1.21751e-09)
(-7.37854e-10,1.0185e-09)
(-7.91947e-10,1.08128e-09)
(-7.04158e-10,1.06847e-09)
(-6.90525e-10,8.28671e-10)
(-5.34143e-10,8.98202e-10)
(-6.8664e-10,8.66069e-10)
(-6.21212e-10,7.66177e-10)
(-6.55673e-10,1.04356e-09)
(-5.49194e-10,8.35062e-10)
(-6.84723e-10,7.60587e-10)
(-4.76722e-10,5.3665e-10)
(-6.41344e-10,6.00956e-10)
(-6.41768e-10,5.54069e-10)
(-6.92471e-10,6.35923e-10)
(-5.98747e-10,7.77296e-10)
(-6.516e-10,5.72702e-10)
(-6.79647e-10,4.15408e-10)
(-5.63963e-10,5.78018e-10)
(-7.77566e-10,4.84849e-10)
(-3.84655e-10,2.39128e-10)
(-2.71561e-10,3.37326e-10)
(-6.57342e-10,1.54734e-10)
(-8.39538e-10,2.43952e-10)
(-8.60472e-10,1.24207e-10)
(-6.0037e-10,1.28084e-10)
(-6.66314e-10,1.18312e-10)
(-6.06529e-10,9.42826e-11)
(-6.37366e-10,1.44292e-10)
(-5.76448e-10,4.0454e-11)
(-7.40286e-10,8.30579e-11)
(-7.42116e-10,5.53157e-11)
(-5.7141e-10,-2.00697e-11)
(-9.06709e-10,3.81117e-10)
(-9.57883e-10,-1.60923e-10)
(-5.48645e-10,-1.61634e-10)
(-8.05835e-10,-1.11167e-10)
(-6.11627e-10,-1.83605e-10)
(-5.24354e-10,-4.46688e-10)
(-7.20588e-10,-4.4527e-10)
(-7.14155e-10,-2.84054e-10)
(-5.86904e-10,-3.60964e-10)
(-7.34559e-10,-3.49318e-10)
(-6.20836e-10,-6.32208e-10)
(-7.85005e-10,-3.45102e-10)
(-6.72726e-10,-7.64565e-10)
(-5.97098e-10,-4.41343e-10)
(-6.86693e-10,-6.43978e-10)
(-5.47505e-10,-8.00047e-10)
(-5.43159e-10,-7.99959e-10)
(-7.76624e-10,-8.01715e-10)
(-3.99558e-10,-8.98275e-10)
(-5.48864e-10,-1.07809e-09)
(-8.1383e-10,-1.13126e-09)
(-5.19424e-10,-1.20842e-09)
(-5.71501e-10,-1.37881e-09)
(-6.62646e-10,-1.48158e-09)
(-6.98055e-10,-1.74373e-09)
(-3.44881e-10,-1.55494e-09)
(-8.84974e-10,-1.73233e-09)
(-1.44204e-10,-2.13441e-09)
(-9.55294e-10,-1.59889e-09)
(-2.00342e-09,-3.93159e-09)
(6.32046e-10,-3.85022e-09)
(-3.95727e-10,-3.72381e-09)
(-6.56358e-10,-5.73833e-09)
(1.48065e-09,-4.84259e-09)
(7.12116e-10,-7.75316e-09)
(3.04883e-09,-2.0815e-08)
(2.05632e-08,-4.95177e-09)
(1.78181e-08,-0.00269938)
(2.0505e-08,5.02071e-09)
(3.01183e-09,2.10272e-08)
(6.6745e-10,7.82714e-09)
(1.60084e-09,5.87468e-09)
(-7.05556e-10,6.00232e-09)
(-3.78597e-10,3.79274e-09)
(-4.45987e-11,3.8035e-09)
(2.32294e-10,3.64199e-09)
(-3.35526e-10,2.74548e-09)
(-1.13539e-10,2.86113e-09)
(-6.95226e-10,2.37501e-09)
(-4.36661e-10,2.1924e-09)
(-3.17843e-10,1.90478e-09)
(-8.20251e-10,1.86577e-09)
(-5.82435e-10,1.72329e-09)
(-5.01567e-10,1.66237e-09)
(-7.09262e-10,1.42627e-09)
(-4.73853e-10,1.35844e-09)
(-5.33643e-10,1.49711e-09)
(-5.64981e-10,1.22639e-09)
(-6.15486e-10,1.17938e-09)
(-6.52537e-10,1.14337e-09)
(-6.08913e-10,1.09983e-09)
(-6.25211e-10,1.00181e-09)
(-6.66869e-10,9.89536e-10)
(-6.60057e-10,7.93095e-10)
(-5.99652e-10,1.06714e-09)
(-8.19635e-10,6.52933e-10)
(-8.43841e-10,7.87833e-10)
(-5.63799e-10,7.01305e-10)
(-4.3775e-10,6.41892e-10)
(-6.70554e-10,6.55206e-10)
(-7.25854e-10,7.13418e-10)
(-7.48622e-10,6.13494e-10)
(-5.96777e-10,6.08388e-10)
(-7.35626e-10,4.7014e-10)
(-5.96888e-10,4.37997e-10)
(-6.76376e-10,4.95735e-10)
(-5.97596e-10,5.35595e-10)
(-6.72135e-10,4.30523e-10)
(-7.30208e-10,5.24657e-10)
(-6.92034e-10,4.27606e-10)
(-5.69505e-10,5.92271e-10)
(-3.90119e-10,6.22518e-10)
(-7.8266e-10,4.13377e-10)
(-5.28684e-10,2.62971e-10)
(-6.33867e-10,1.11236e-10)
(-6.0643e-10,5.09555e-11)
(-7.37036e-10,3.42177e-10)
(-4.40416e-10,3.73124e-10)
(-5.1884e-10,1.89593e-10)
(-6.67576e-10,4.98353e-10)
(-7.0222e-10,6.1973e-11)
(-6.99076e-10,1.27121e-10)
(-8.11738e-10,2.33715e-10)
(-6.77615e-10,1.05659e-10)
(-7.19011e-10,-4.49929e-11)
(-7.1213e-10,3.16004e-11)
(-8.87114e-10,-8.46037e-11)
(-5.85005e-10,-1.15134e-10)
(-7.96431e-10,3.9125e-11)
(-5.92818e-10,-1.85951e-10)
(-7.06311e-10,-1.19376e-10)
(-7.25798e-10,-1.82437e-10)
(-6.5499e-10,-2.50886e-10)
(-5.85532e-10,-2.44269e-10)
(-7.52628e-10,-2.5291e-10)
(-6.1142e-10,-3.07014e-10)
(-5.7678e-10,-3.5876e-10)
(-7.55076e-10,-3.6198e-10)
(-5.71032e-10,-3.89416e-10)
(-6.03564e-10,-6.37359e-10)
(-6.71304e-10,-5.86313e-10)
(-4.28446e-10,-7.48113e-10)
(-6.13764e-10,-6.4281e-10)
(-7.29303e-10,-6.962e-10)
(-6.8607e-10,-7.39733e-10)
(-6.76929e-10,-8.46045e-10)
(-7.15492e-10,-1.04904e-09)
(-6.56206e-10,-8.20879e-10)
(-9.26713e-10,-1.59012e-09)
(-6.34414e-10,-1.11222e-09)
(-8.038e-10,-1.10669e-09)
(-5.93132e-10,-1.31403e-09)
(-4.03876e-10,-1.42598e-09)
(-6.57092e-10,-1.6423e-09)
(-4.40995e-10,-1.77996e-09)
(-4.08663e-10,-1.75981e-09)
(-6.90278e-10,-1.8297e-09)
(-1.99144e-10,-2.38297e-09)
(-2.75331e-10,-2.47923e-09)
(-7.94163e-10,-3.63165e-09)
(1.49438e-10,-3.48328e-09)
(-4.72206e-10,-3.7869e-09)
(-6.05477e-10,-6.05432e-09)
(1.81244e-09,-5.01956e-09)
(8.11857e-10,-8.10697e-09)
(3.3185e-09,-2.22461e-08)
(2.20854e-08,-5.04842e-09)
(1.93316e-08,-0.00205305)
(2.22471e-08,5.70941e-09)
(3.40577e-09,2.29345e-08)
(8.61475e-10,8.65995e-09)
(1.54462e-09,5.69666e-09)
(-6.82404e-10,6.80119e-09)
(-4.55393e-10,4.58052e-09)
(1.22275e-10,4.16023e-09)
(-8.0602e-10,4.14508e-09)
(-3.45541e-10,3.24648e-09)
(-7.97327e-11,3.06612e-09)
(-9.10963e-10,2.7998e-09)
(-5.83299e-10,2.58184e-09)
(-4.95125e-10,2.60337e-09)
(-7.37312e-10,2.19455e-09)
(-4.40945e-10,2.15269e-09)
(-4.69082e-10,2.05252e-09)
(-4.95705e-10,1.8986e-09)
(-5.03523e-10,1.82915e-09)
(-4.72709e-10,1.56991e-09)
(-6.74661e-10,1.54841e-09)
(-5.53923e-10,1.64188e-09)
(-6.69836e-10,1.32517e-09)
(-6.42404e-10,1.27188e-09)
(-1.51382e-10,1.62585e-09)
(-6.04188e-10,1.26487e-09)
(-7.11704e-10,1.33138e-09)
(-7.07141e-10,1.34085e-09)
(-5.45012e-10,1.03935e-09)
(-6.71768e-10,1.18118e-09)
(-8.41458e-10,1.17917e-09)
(-4.49064e-10,1.10116e-09)
(-5.74474e-10,1.21931e-09)
(-6.03444e-10,1.06103e-09)
(-9.34876e-10,1.13335e-09)
(-6.74714e-10,8.95499e-10)
(-7.07672e-10,1.01765e-09)
(-5.75904e-10,1.057e-09)
(-6.54509e-10,1.02636e-09)
(-7.57335e-10,8.48456e-10)
(-6.54745e-10,9.46131e-10)
(-6.37782e-10,8.74002e-10)
(-6.65701e-10,8.48777e-10)
(-6.15394e-10,7.3659e-10)
(-8.28317e-10,4.53961e-10)
(-7.16709e-10,8.62179e-10)
(-6.20976e-10,7.7581e-10)
(-6.4373e-10,7.59791e-10)
(-6.38214e-10,6.6287e-10)
(-7.91576e-10,7.84909e-10)
(-4.65066e-10,6.26861e-10)
(-4.28802e-10,7.59627e-10)
(-6.82639e-10,8.83433e-10)
(-5.00944e-10,6.22523e-10)
(-7.14603e-10,8.02635e-10)
(-5.3382e-10,6.62442e-10)
(-8.37945e-10,2.91883e-10)
(-4.85498e-10,7.41861e-10)
(-6.72542e-10,7.99924e-10)
(-5.98916e-10,5.91677e-10)
(-4.16318e-10,3.72941e-10)
(-6.72388e-10,6.17129e-10)
(-6.64395e-10,5.81534e-10)
(-6.93314e-10,5.88083e-10)
(-6.75576e-10,6.38148e-10)
(-6.7689e-10,7.31807e-10)
(-6.12651e-10,5.97422e-10)
(-6.04658e-10,5.63079e-10)
(-6.34336e-10,6.69201e-10)
(-7.76641e-10,4.72293e-10)
(-6.93137e-10,6.63724e-10)
(-5.35385e-10,6.03762e-10)
(-5.38018e-10,5.96302e-10)
(-9.13541e-10,6.51783e-10)
(-7.62694e-10,4.38557e-10)
(-6.79805e-10,4.68806e-10)
(-7.34395e-10,5.74527e-10)
(-8.19699e-10,6.12742e-10)
(-6.08951e-10,7.25975e-10)
(-6.29368e-10,6.77314e-10)
(-5.12845e-10,6.75886e-10)
(-6.6901e-10,5.81701e-10)
(-6.72276e-10,6.97581e-10)
(-9.24256e-10,6.81355e-10)
(-8.15826e-10,7.87816e-10)
(-5.48994e-10,7.46866e-10)
(-6.05891e-10,1.05239e-09)
(-7.20757e-10,8.78255e-10)
(-6.45212e-10,1.04826e-09)
(-5.40377e-10,1.02035e-09)
(-8.53038e-10,1.08542e-09)
(-7.82856e-10,1.14182e-09)
(-4.81054e-10,1.62578e-09)
(-8.93944e-10,1.5244e-09)
(-7.2943e-10,1.71127e-09)
(-8.02448e-10,2.36082e-09)
(-1.4849e-09,2.05744e-09)
(-1.25419e-09,3.23906e-09)
(-2.11431e-09,8.1512e-09)
(-8.97937e-09,1.91694e-09)
(-7.84807e-09,-3.55691e-11)
(-8.83059e-09,-2.01569e-09)
(-2.17303e-09,-8.32048e-09)
(-1.21201e-09,-3.11948e-09)
(-1.60838e-09,-1.9656e-09)
(-8.1183e-10,-2.14578e-09)
(-7.49526e-10,-1.55743e-09)
(-8.50635e-10,-1.3305e-09)
(-6.98025e-10,-1.35133e-09)
(-9.26537e-10,-1.11753e-09)
(-8.15101e-10,-9.97261e-10)
(-5.88241e-10,-1.15296e-09)
(-8.46572e-10,-9.95797e-10)
(-7.17016e-10,-9.11953e-10)
(-6.1402e-10,-8.2611e-10)
(-7.58957e-10,-8.12303e-10)
(-5.82548e-10,-7.70518e-10)
(-6.94704e-10,-6.96266e-10)
(-7.56522e-10,-7.65816e-10)
(-6.21247e-10,-5.95123e-10)
(-6.59653e-10,-6.8795e-10)
(-6.73765e-10,-7.0724e-10)
(-6.72601e-10,-8.35963e-10)
(-7.01127e-10,-5.68173e-10)
(-7.0722e-10,-5.66318e-10)
(-6.11184e-10,-6.63788e-10)
(-8.14158e-10,-5.42259e-10)
(-5.86104e-10,-4.82583e-10)
(-6.97295e-10,-5.36749e-10)
(-6.02022e-10,-6.62195e-10)
(-6.98669e-10,-7.48254e-10)
(-5.53433e-10,-5.57932e-10)
(-7.11859e-10,-6.96482e-10)
(-5.29761e-10,-6.4493e-10)
(-6.51428e-10,-6.0766e-10)
(-6.11734e-10,-5.78779e-10)
(-5.55292e-10,-7.69179e-10)
(-4.85176e-10,-6.04466e-10)
(-4.44446e-10,-3.94934e-10)
(-5.34013e-10,-5.44364e-10)
(-7.34614e-10,-5.9881e-10)
(-6.20282e-10,-7.56057e-10)
(-7.87855e-10,-6.22328e-10)
(-6.56553e-10,-7.34717e-10)
(-6.15827e-10,-5.80625e-10)
(-6.22463e-10,-7.40368e-10)
(-6.36107e-10,-8.3456e-10)
(-7.8371e-10,-7.65259e-10)
(-7.08361e-10,-4.80334e-10)
(-8.39124e-10,-8.38173e-10)
(-8.71824e-10,-8.24218e-10)
(-5.61245e-10,-7.92862e-10)
(-9.61667e-10,-7.18879e-10)
(-6.56212e-10,-5.5048e-10)
(-6.27461e-10,-8.31514e-10)
(-6.19548e-10,-7.30523e-10)
(-6.81836e-10,-7.031e-10)
(-6.96784e-10,-8.3322e-10)
(-7.32833e-10,-7.07326e-10)
(-5.65601e-10,-9.50802e-10)
(-6.62022e-10,-8.45662e-10)
(-1.0842e-09,-1.01792e-09)
(-6.73239e-10,-1.01046e-09)
(-6.65176e-10,-9.38107e-10)
(-6.84536e-10,-9.74274e-10)
(-6.01769e-10,-1.04293e-09)
(-6.5837e-10,-7.96864e-10)
(-6.48776e-10,-1.17658e-09)
(-6.35583e-10,-9.15592e-10)
(-8.00867e-10,-1.17505e-09)
(-6.14458e-10,-1.25671e-09)
(-5.12387e-10,-1.30799e-09)
(-6.10379e-10,-1.12696e-09)
(-6.25254e-10,-1.10117e-09)
(-6.84893e-10,-1.24907e-09)
(-6.96681e-10,-1.37664e-09)
(-2.17564e-10,-1.35648e-09)
(-5.4663e-10,-1.47941e-09)
(-6.37615e-10,-1.56386e-09)
(-6.73963e-10,-1.74477e-09)
(-6.31955e-10,-1.68216e-09)
(-6.36398e-10,-1.81609e-09)
(-4.73373e-10,-1.75997e-09)
(-6.80656e-10,-1.89412e-09)
(-5.46096e-10,-1.99359e-09)
(-4.93148e-10,-2.07501e-09)
(-7.19225e-10,-2.32514e-09)
(-5.49535e-10,-2.29598e-09)
(-4.64916e-10,-2.56506e-09)
(-6.4982e-10,-2.50876e-09)
(-4.92619e-10,-3.04509e-09)
(-2.47226e-10,-3.40702e-09)
(-6.30148e-10,-4.20954e-09)
(-1.1217e-11,-4.27999e-09)
(-4.46325e-10,-4.71678e-09)
(-7.10274e-10,-6.63204e-09)
(1.85661e-09,-5.88134e-09)
(8.2022e-10,-8.88259e-09)
(3.25845e-09,-2.27944e-08)
(2.22353e-08,-5.71879e-09)
(1.91887e-08,0.00205305)
(2.21868e-08,5.06566e-09)
(3.2693e-09,2.22627e-08)
(8.09466e-10,8.04329e-09)
(1.64236e-09,5.07274e-09)
(-6.91088e-10,6.15841e-09)
(-5.96092e-10,3.85532e-09)
(5.15676e-12,3.52254e-09)
(-8.73906e-10,3.46839e-09)
(-2.57071e-10,2.63685e-09)
(-3.32262e-10,2.27609e-09)
(-8.27918e-10,2.0356e-09)
(-5.56031e-10,1.76288e-09)
(-6.58558e-10,1.7199e-09)
(-1.02607e-09,1.43667e-09)
(-5.78802e-10,1.46299e-09)
(-5.4655e-10,1.18335e-09)
(-7.7992e-10,1.1086e-09)
(-5.01421e-10,1.23127e-09)
(-7.01878e-10,1.13697e-09)
(-6.77846e-10,6.82661e-10)
(-5.0798e-10,9.45886e-10)
(-5.59713e-10,7.45084e-10)
(-6.01381e-10,5.83089e-10)
(-5.79356e-10,8.01885e-10)
(-6.51457e-10,5.55737e-10)
(-6.4277e-10,5.0512e-10)
(-6.49806e-10,6.41073e-10)
(-4.31075e-10,3.85947e-10)
(-6.37358e-10,2.79619e-10)
(-5.59077e-10,4.46021e-10)
(-6.99828e-10,3.13245e-10)
(-6.16059e-10,2.56319e-10)
(-6.86762e-10,2.02044e-10)
(-5.98597e-10,3.43104e-10)
(-9.56899e-10,4.26833e-10)
(-1.12604e-09,4.30396e-11)
(-6.0723e-10,2.2039e-10)
(-6.33423e-10,2.47481e-10)
(-6.59045e-10,1.51937e-10)
(-6.10212e-10,1.0222e-10)
(-5.29533e-10,-1.23319e-10)
(-6.44666e-10,-1.23999e-11)
(-6.1371e-10,2.18931e-10)
(-7.26992e-10,-6.06769e-11)
(-7.04631e-10,4.95585e-11)
(-6.29703e-10,6.49911e-12)
(-8.02261e-10,-2.68668e-10)
(-5.94288e-10,2.10852e-11)
(-7.72314e-10,-1.09792e-10)
(-9.87161e-10,-3.00901e-10)
(-4.88576e-10,-2.28412e-10)
(-7.48672e-10,-2.63064e-10)
(-5.39524e-10,-2.48302e-10)
(-7.62031e-10,-3.84414e-10)
(-6.07511e-10,-3.14473e-10)
(-5.16547e-10,-4.43979e-10)
(-6.94105e-10,-2.99518e-10)
(-7.53854e-10,-4.28783e-10)
(-6.82329e-10,-4.87845e-10)
(-6.42999e-10,-4.53562e-10)
(-7.09063e-10,-4.40479e-10)
(-6.37998e-10,-5.20151e-10)
(-8.09699e-10,-5.12946e-10)
(-7.22923e-10,-5.33889e-10)
(-6.71615e-10,-7.19847e-10)
(-4.43137e-10,-5.57034e-10)
(-5.25653e-10,-7.06521e-10)
(-4.81512e-10,-6.28824e-10)
(-8.71207e-10,-9.66739e-10)
(-6.84917e-10,-7.36802e-10)
(-5.88279e-10,-7.88631e-10)
(-5.54443e-10,-5.08396e-10)
(-7.81957e-10,-9.91761e-10)
(-7.20712e-10,-1.05826e-09)
(-5.6584e-10,-1.16556e-09)
(-6.34006e-10,-1.0957e-09)
(-6.09917e-10,-1.04578e-09)
(-6.78258e-10,-1.33386e-09)
(-5.98796e-10,-1.33531e-09)
(-5.44513e-10,-1.31741e-09)
(-5.44283e-10,-1.30811e-09)
(-4.94369e-10,-1.43014e-09)
(-7.15853e-10,-1.46981e-09)
(-6.04872e-10,-1.68664e-09)
(-4.52629e-10,-1.84209e-09)
(-8.46857e-10,-1.86776e-09)
(-3.5852e-10,-2.23752e-09)
(-5.10501e-10,-1.93251e-09)
(-9.59352e-10,-2.63781e-09)
(-3.45476e-10,-2.65008e-09)
(-3.54608e-10,-2.87126e-09)
(-9.65946e-10,-3.66409e-09)
(-4.40601e-11,-3.65047e-09)
(-6.81498e-10,-4.07413e-09)
(-6.89246e-10,-6.20618e-09)
(1.68408e-09,-5.04e-09)
(7.61615e-10,-8.0279e-09)
(3.0022e-09,-2.10289e-08)
(2.05577e-08,-5.28996e-09)
(1.78015e-08,0.00269938)
(2.04497e-08,4.58815e-09)
(2.95656e-09,2.06701e-08)
(6.70925e-10,7.53226e-09)
(2.40557e-09,5.52588e-09)
(-9.33205e-10,5.55301e-09)
(-1.69144e-10,3.60543e-09)
(-4.58677e-10,2.74514e-09)
(6.20004e-11,2.20658e-09)
(3.60161e-10,3.3113e-09)
(-4.57886e-10,2.36129e-09)
(-8.66484e-10,2.09749e-09)
(-5.94091e-10,1.83946e-09)
(-4.4751e-10,1.70424e-09)
(-8.25003e-10,1.5444e-09)
(-4.30536e-10,1.43007e-09)
(-6.69503e-10,1.38241e-09)
(-7.00883e-10,1.01274e-09)
(-4.64166e-10,1.13955e-09)
(-5.21112e-10,1.01019e-09)
(-1.01853e-09,6.03575e-10)
(-4.75279e-10,6.82595e-10)
(-7.59324e-10,8.29824e-10)
(-7.73596e-10,6.0267e-10)
(-7.48456e-10,6.35083e-10)
(-7.53498e-10,5.38296e-10)
(-6.99479e-10,2.92812e-10)
(-5.9552e-10,5.51593e-10)
(-5.33323e-10,4.14672e-10)
(-6.35476e-10,4.18111e-10)
(-5.4359e-10,4.97415e-10)
(-7.07077e-10,2.71615e-10)
(-5.89592e-10,3.63486e-10)
(-7.77956e-10,2.96237e-10)
(-7.05591e-10,5.43747e-10)
(-5.14274e-10,8.99738e-11)
(-6.34438e-10,2.52136e-10)
(-1.34642e-09,-4.18883e-10)
(-6.38353e-10,1.44113e-10)
(-7.92072e-10,8.30005e-11)
(-4.95063e-10,3.22042e-12)
(-6.57722e-10,-7.71566e-11)
(-1.16434e-09,2.78114e-10)
(-7.142e-10,-1.2784e-10)
(-1.16047e-09,1.83748e-10)
(-6.77352e-10,-7.18081e-11)
(-4.18331e-10,-1.09709e-10)
(-7.29456e-10,-2.38713e-10)
(-5.44273e-10,-3.61378e-10)
(-7.77933e-10,-1.43581e-10)
(-3.05657e-10,-5.10371e-10)
(-5.30154e-10,-3.69321e-10)
(-9.3868e-10,8.76674e-12)
(-4.79547e-10,-4.64356e-10)
(-6.99121e-10,-4.04719e-10)
(-6.96754e-10,-4.86306e-10)
(-7.7967e-10,-5.54634e-10)
(-6.02553e-10,-6.04249e-10)
(-6.75719e-10,-3.08169e-10)
(-5.24334e-10,-7.36745e-10)
(-6.27918e-10,-6.53715e-10)
(-8.01132e-10,-6.2863e-10)
(-5.23756e-10,-7.4196e-10)
(-8.02075e-10,-6.94714e-10)
(-6.9627e-10,-8.08017e-10)
(-6.0832e-10,-6.35965e-10)
(-4.66211e-10,-5.93653e-10)
(-6.69434e-10,-7.56338e-10)
(-7.2627e-10,-8.4451e-10)
(-5.24998e-10,-9.81298e-10)
(-7.17343e-10,-1.32092e-09)
(-7.81383e-10,-9.21909e-10)
(-6.37987e-10,-1.21653e-09)
(-6.62309e-10,-1.36135e-09)
(-6.15371e-10,-1.0995e-09)
(-5.82364e-10,-1.30253e-09)
(-4.48246e-10,-1.53966e-09)
(-6.64238e-10,-1.34557e-09)
(-6.37943e-10,-1.74201e-09)
(-5.28575e-10,-1.94152e-09)
(-5.95068e-10,-1.80531e-09)
(-6.22985e-10,-2.1508e-09)
(-5.03131e-10,-2.26134e-09)
(-6.35217e-10,-2.17087e-09)
(-6.55921e-10,-2.70507e-09)
(-3.30129e-10,-2.76399e-09)
(-8.623e-10,-2.96368e-09)
(-3.44506e-10,-3.35748e-09)
(-2.27188e-10,-3.64446e-09)
(-7.87165e-10,-3.9861e-09)
(-1.28537e-10,-4.22062e-09)
(-1.52344e-10,-4.62346e-09)
(-1.01695e-09,-6.1009e-09)
(4.34236e-10,-6.19341e-09)
(-3.11285e-10,-6.59533e-09)
(-6.78152e-10,-1.03053e-08)
(3.27132e-09,-8.70968e-09)
(1.72858e-09,-1.36897e-08)
(5.90992e-09,-3.69487e-08)
(3.70139e-08,-8.4586e-09)
(3.21137e-08,0.00183124)
(3.70995e-08,8.94097e-09)
(6.08871e-09,3.71722e-08)
(1.82566e-09,1.40937e-08)
(3.3742e-09,9.17118e-09)
(-6.92958e-10,1.08381e-08)
(-2.94263e-10,7.11712e-09)
(4.61551e-10,6.54695e-09)
(-8.42687e-10,6.4685e-09)
(-9.54834e-11,4.99939e-09)
(-1.44101e-10,4.76563e-09)
(-9.02658e-10,4.28975e-09)
